24967	665	71.7367	-64.838
24967	666	64.3822	-60.2949
24967	668	54.2251	-47.7663
24967	670	100.4016	-54.7043
24967	671	38.2804	-40.7823
24967	672	71.0014	-29.3295
24967	673	81.6753	-27.3034
24967	674	84.4229	-20.9466
24967	675	18.2824	-34.8305
24968	658	125.0823	-64.2332
24968	663	88.2304	-66.9881
24968	665	71.9458	-64.9391
24968	666	64.5596	-60.4714
24968	668	54.4511	-47.9606
24968	670	100.4971	-54.3706
24968	671	38.5205	-40.8617
24968	672	70.759	-29.509
24968	673	81.4087	-27.4325
24968	674	84.1332	-21.1566
24968	675	18.4642	-34.8799
24969	658	125.4593	-64.346
24969	663	88.4855	-66.9065
24969	665	72.1555	-65.0379
24969	666	64.7374	-60.6455
24969	668	54.6737	-48.1569
24969	670	100.5873	-54.035
24969	671	38.7607	-40.941
24969	672	70.5171	-29.6902
24969	673	81.1402	-27.5618
24969	674	83.842	-21.3597
24969	675	18.6491	-34.9296
24970	658	125.8379	-64.4595
24970	663	88.7415	-66.8226
24970	665	72.3661	-65.1346
24970	666	64.9154	-60.8176
24970	668	54.8929	-48.3553
24970	670	100.6732	-53.6969
24970	671	39.0005	-41.0203
24970	672	70.2765	-29.8735
24970	673	80.8705	-27.6909
24970	674	83.5487	-21.5573
24970	675	18.8364	-34.9803
24971	658	126.2173	-64.5737
24971	663	88.9976	-66.7364
24971	665	72.5772	-65.2293
24971	666	65.0935	-60.9876
24971	668	55.1084	-48.5554
24971	670	100.7528	-53.3565
24971	671	39.2387	-41.0993
24971	672	70.037	-30.0587
24971	673	80.5996	-27.8202
24971	674	83.252	-21.7481
24971	675	19.0245	-35.0311
24972	658	126.5973	-64.6884
24972	663	89.2539	-66.6494
24972	665	72.7894	-65.3219
24972	666	65.2727	-61.155
24972	668	55.3222	-48.7589
24972	670	100.8258	-53.0135
24972	671	39.4761	-41.1783
24972	672	69.7983	-30.2462
24972	673	80.328	-27.9501
24972	674	82.9532	-21.934
24972	675	19.2148	-35.0827
24973	658	126.9796	-64.8044
24973	663	89.5092	-66.5607
24973	665	73.002	-65.4125
24973	666	65.4522	-61.3198
24973	668	55.5339	-48.9652
24973	670	100.8935	-52.6691
24973	671	39.7133	-41.2569
24973	672	69.562	-30.4359
24973	673	80.0554	-28.0803
24973	674	82.6509	-22.1141
24973	675	19.4074	-35.1346
24974	658	127.363	-64.9202
24974	663	89.7636	-66.4708
24974	665	73.2151	-65.5005
24974	666	65.6319	-61.4819
24974	668	55.7431	-49.1747
24974	670	100.9551	-52.3227
24974	671	39.951	-41.3356
24974	672	69.3264	-30.6276
24974	673	79.7816	-28.2113
24974	674	82.345	-22.2879
24974	675	19.6021	-35.1869
24975	658	127.7476	-65.0362
24975	663	90.0178	-66.3798
24975	665	73.4296	-65.5865
24975	666	65.8121	-61.642
24975	668	55.9498	-49.3875
24975	670	101.0105	-51.9742
24975	671	40.1875	-41.4147
24975	672	69.092	-30.8211
24975	673	79.5077	-28.3432
24975	674	82.0357	-22.4562
24975	675	19.7977	-35.2402
24976	658	128.1344	-65.1524
24976	663	90.2723	-66.2878
24976	665	73.6444	-65.6703
24976	666	65.9927	-61.7997
24976	668	56.155	-49.6025
24976	670	101.0604	-51.6245
24976	671	40.4249	-41.4942
24976	672	68.8587	-31.0165
24976	673	79.2331	-28.4753
24976	674	81.7243	-22.6191
24976	675	19.996	-35.2939
24977	658	128.5225	-65.2681
24977	663	90.5261	-66.195
24977	665	73.8611	-65.7523
24977	666	66.1741	-61.9553
24977	668	56.3577	-49.8202
24977	670	101.104	-51.2724
24977	671	40.6607	-41.5736
24977	672	68.627	-31.2137
24977	673	78.959	-28.6087
24977	674	81.4114	-22.7789
24977	675	20.1948	-35.3484
24978	658	128.9125	-65.3849
24978	663	90.7808	-66.1007
24978	665	74.0797	-65.8323
24978	666	66.3562	-62.1082
24978	668	56.5582	-50.0401
24978	670	101.1421	-50.9191
24978	671	40.8952	-41.6524
24978	672	68.3966	-31.4129
24978	673	78.6844	-28.7431
24978	674	81.0962	-22.9351
24978	675	20.3949	-35.4028
24979	658	129.3044	-65.5022
24979	663	91.0351	-66.0052
24979	665	74.2988	-65.9098
24979	666	66.5387	-62.2592
24979	668	56.7565	-50.2633
24979	670	101.1744	-50.5647
24979	671	41.1298	-41.732
24979	672	68.1678	-31.6143
24979	673	78.4099	-28.8788
24979	674	80.7784	-23.0882
24979	675	20.5964	-35.4578
24980	658	129.697	-65.6202
24980	663	91.2888	-65.9082
24980	665	74.5193	-65.9852
24980	666	66.7222	-62.4079
24980	668	56.9531	-50.4883
24980	670	101.2012	-50.2091
24980	671	41.3629	-41.8113
24980	672	67.9413	-31.8176
24980	673	78.1362	-29.0153
24980	674	80.4583	-23.238
24980	675	20.7992	-35.5129
24981	658	130.091	-65.7387
24981	663	91.5424	-65.8099
24981	665	74.7413	-66.0581
24981	666	66.9068	-62.5549
24981	668	57.1472	-50.7171
24981	670	101.2226	-49.8525
24981	671	41.5962	-41.891
24981	672	67.7161	-32.0233
24981	673	77.8619	-29.1526
24981	674	80.135	-23.3847
24981	675	21.0046	-35.5685
24982	658	130.4861	-65.8581
24982	663	91.7966	-65.7102
24982	665	74.9651	-66.1283
24982	666	67.0928	-62.6996
24982	668	57.3388	-50.949
24982	670	101.2384	-49.4951
24982	671	41.8277	-41.9709
24982	672	67.4929	-32.231
24982	673	77.5879	-29.2909
24982	674	79.809	-23.5296
24982	675	21.2117	-35.6252
24983	658	130.8826	-65.9781
24983	663	92.0515	-65.6096
24983	665	75.1894	-66.1974
24983	666	67.2794	-62.8422
24983	668	57.5283	-51.1833
24983	670	101.2493	-49.1371
24983	671	42.0583	-42.0508
24983	672	67.271	-32.4408
24983	673	77.314	-29.4305
24983	674	79.4802	-23.6724
24983	675	21.4209	-35.6816
24984	658	131.2794	-66.0988
24984	663	92.3073	-65.508
24984	665	75.4137	-66.2649
24984	666	67.4668	-62.9831
24984	668	57.7162	-51.42
24984	670	101.2548	-48.7784
24984	671	42.2866	-42.1314
24984	672	67.0513	-32.6527
24984	673	77.0414	-29.5714
24984	674	79.1505	-23.8144
24984	675	21.6302	-35.7393
24985	658	131.6776	-66.2204
24985	663	92.5627	-65.4061
24985	665	75.6401	-66.3304
24985	666	67.6555	-63.1222
24985	668	57.9025	-51.6593
24985	670	101.2551	-48.4193
24985	671	42.5131	-42.2133
24985	672	66.8337	-32.8666
24985	673	76.7698	-29.7141
24985	674	78.8182	-23.9558
24985	675	21.8399	-35.7975
24986	658	132.0782	-66.3428
24986	663	92.8191	-65.304
24986	665	75.8672	-66.3931
24986	666	67.8459	-63.2592
24986	668	58.0879	-51.9006
24986	670	101.2504	-48.0592
24986	671	42.7392	-42.2957
24986	672	66.6177	-33.0829
24986	673	76.4983	-29.8585
24986	674	78.4847	-24.0976
24986	675	22.0519	-35.8568
24987	658	132.4808	-66.4655
24987	663	93.0756	-65.2019
24987	665	76.0956	-66.4525
24987	666	68.0377	-63.3949
24987	668	58.2719	-52.1441
24987	670	101.2409	-47.699
24987	671	42.964	-42.3779
24987	672	66.4043	-33.3012
24987	673	76.2278	-30.0045
24987	674	78.1502	-24.2394
24987	675	22.2647	-35.9165
24988	658	132.885	-66.5882
24988	663	93.332	-65.099
24988	665	76.3252	-66.5089
24988	666	68.2311	-63.5291
24988	668	58.4539	-52.3886
24988	670	101.2266	-47.3379
24988	671	43.1853	-42.4594
24988	672	66.1931	-33.522
24988	673	75.9583	-30.1526
24988	674	77.8143	-24.3824
24988	675	22.4782	-35.9762
24989	658	133.2924	-66.7127
24989	663	93.5884	-64.9966
24989	665	76.5563	-66.5623
24989	666	68.426	-63.6616
24989	668	58.6348	-52.6346
24989	670	101.2079	-46.9764
24989	671	43.4047	-42.5415
24989	672	65.9847	-33.7456
24989	673	75.69	-30.3027
24989	674	77.477	-24.5258
24989	675	22.694	-36.0365
24990	658	133.7006	-66.8379
24990	663	93.8457	-64.894
24990	665	76.7896	-66.614
24990	666	68.6223	-63.7921
24990	668	58.8146	-52.8812
24990	670	101.1837	-46.6142
24990	671	43.6216	-42.6239
24990	672	65.7786	-33.9713
24990	673	75.4223	-30.4552
24990	674	77.1387	-24.6697
24990	675	22.9106	-36.0966
24991	658	134.1094	-66.9635
24991	663	94.1033	-64.7908
24991	665	77.0233	-66.6627
24991	666	68.8201	-63.9209
24991	668	58.992	-53.1287
24991	670	101.1558	-46.2517
24991	671	43.8352	-42.706
24991	672	65.5755	-34.1995
24991	673	75.1569	-30.61
24991	674	76.7999	-24.8146
24991	675	23.1274	-36.1572
24992	658	134.5204	-67.0898
24992	663	94.362	-64.6872
24992	665	77.2575	-66.7097
24992	666	69.0193	-64.0479
24992	668	59.1684	-53.3772
24992	670	101.1237	-45.8886
24992	671	44.0463	-42.7879
24992	672	65.3756	-34.4302
24992	673	74.8921	-30.7665
24992	674	76.4595	-24.9606
24992	675	23.346	-36.2182
24993	658	134.932	-67.2158
24993	663	94.62	-64.584
24993	665	77.4924	-66.7546
24993	666	69.22	-64.1739
24993	668	59.3433	-53.6264
24993	670	101.0879	-45.5253
24993	671	44.2535	-42.8699
24993	672	65.1782	-34.6635
24993	673	74.6293	-30.9255
24993	674	76.1193	-25.1087
24993	675	23.5645	-36.2795
24994	658	135.3454	-67.3436
24994	663	94.8782	-64.4808
24994	665	77.7284	-66.7963
24994	666	69.4219	-64.2978
24994	668	59.5169	-53.8763
24994	670	101.0489	-45.1618
24994	671	44.4585	-42.9515
24994	672	64.984	-34.899
24994	673	74.3682	-31.0871
24994	674	75.7781	-25.2583
24994	675	23.7843	-36.3414
24995	658	135.7597	-67.4707
24995	663	95.1373	-64.3774
24995	665	77.9677	-66.8359
24995	666	69.6262	-64.4202
24995	668	59.6898	-54.1263
24995	670	101.0059	-44.7976
24995	671	44.6607	-43.0327
24995	672	64.7921	-35.1365
24995	673	74.1086	-31.2514
24995	674	75.4372	-25.4105
24995	675	24.0053	-36.404
24996	658	136.1752	-67.5996
24996	663	95.3977	-64.2733
24996	665	78.2081	-66.8736
24996	666	69.8319	-64.5409
24996	668	59.8609	-54.3774
24996	670	100.96	-44.433
24996	671	44.8616	-43.1145
24996	672	64.6043	-35.3767
24996	673	73.8506	-31.4175
24996	674	75.0961	-25.5645
24996	675	24.2273	-36.4672
24997	658	136.5927	-67.7285
24997	663	95.6596	-64.1691
24997	665	78.4495	-66.909
24997	666	70.0386	-64.6597
24997	668	60.0312	-54.6286
24997	670	100.9111	-44.0681
24997	671	45.0607	-43.1966
24997	672	64.4203	-35.6195
24997	673	73.5947	-31.5867
24997	674	74.7549	-25.7212
24997	675	24.4507	-36.5304
24998	658	137.0108	-67.8577
24998	663	95.9243	-64.064
24998	665	78.6926	-66.9417
24998	666	70.2477	-64.7764
24998	668	60.2007	-54.8801
24998	670	100.8592	-43.7023
24998	671	45.257	-43.2788
24998	672	64.2391	-35.8643
24998	673	73.3401	-31.7579
24998	674	74.4133	-25.8804
24998	675	24.6744	-36.5943
24999	658	137.4314	-67.9875
24999	663	96.1893	-63.9587
24999	665	78.9359	-66.9713
24999	666	70.4575	-64.8912
24999	668	60.3694	-55.1313
24999	670	100.8046	-43.3361
24999	671	45.4518	-43.3605
24999	672	64.0618	-36.1113
24999	673	73.0878	-31.9319
24999	674	74.072	-26.043
24999	675	24.8997	-36.6587
25000	658	137.8517	-68.1176
25000	663	96.454	-63.8544
25000	665	79.1811	-66.9981
25000	666	70.6691	-65.0037
25000	668	60.5374	-55.3823
25000	670	100.7468	-42.9697
25000	671	45.6429	-43.4416
25000	672	63.8872	-36.3605
25000	673	72.8375	-32.1087
25000	674	73.7319	-26.2086
25000	675	25.1243	-36.7229
25001	663	96.7201	-63.7509
25001	665	79.4274	-67.0218
25001	666	70.8819	-65.1147
25001	668	60.7045	-55.6332
25001	670	100.6868	-42.603
25001	671	45.8319	-43.522
25001	672	63.717	-36.6121
25001	673	72.5898	-32.2884
25001	674	73.3922	-26.3777
25001	675	25.3497	-36.7878
25002	663	96.9862	-63.6475
25002	665	79.675	-67.0426
25002	666	71.0965	-65.2234
25002	668	60.8715	-55.8835
25002	670	100.6245	-42.2358
25002	671	46.0181	-43.6018
25002	672	63.5501	-36.8655
25002	673	72.3443	-32.4708
25002	674	73.0534	-26.55
25002	675	25.5765	-36.8526
25003	663	97.2526	-63.5445
25003	665	79.9233	-67.0607
25003	666	71.313	-65.3292
25003	668	61.038	-56.1336
25003	670	100.5602	-41.8681
25003	671	46.2017	-43.6814
25003	672	63.3872	-37.1213
25003	673	72.101	-32.6556
25003	674	72.7151	-26.7251
25003	675	25.8045	-36.918
25004	663	97.5201	-63.4423
25004	665	80.1732	-67.0762
25004	666	71.5313	-65.4319
25004	668	61.205	-56.3833
25004	670	100.4935	-41.4995
25004	671	46.383	-43.7598
25004	672	63.2279	-37.3788
25004	673	71.8596	-32.8424
25004	674	72.3775	-26.9037
25004	675	26.0343	-36.9835
25005	663	97.7879	-63.3407
25005	665	80.4227	-67.089
25005	666	71.7516	-65.5313
25005	668	61.3708	-56.6327
25005	670	100.4258	-41.1308
25005	671	46.5605	-43.8378
25005	672	63.0727	-37.6387
25005	673	71.6213	-33.0323
25005	674	72.0415	-27.0866
25005	675	26.2635	-37.0497
25006	663	98.0567	-63.2395
25006	665	80.6732	-67.0989
25006	666	71.9731	-65.6282
25006	668	61.5372	-56.8814
25006	670	100.3567	-40.7619
25006	671	46.7352	-43.915
25006	672	62.9213	-37.9007
25006	673	71.3852	-33.2246
25006	674	71.7064	-27.2732
25006	675	26.4945	-37.1153
25007	663	98.3263	-63.1385
25007	665	80.9255	-67.1066
25007	666	72.1961	-65.7235
25007	668	61.7035	-57.1296
25007	670	100.2869	-40.3921
25007	671	46.9069	-43.9918
25007	672	62.7732	-38.1643
25007	673	71.1519	-33.4197
25007	674	71.3738	-27.4639
25007	675	26.7252	-37.181
25008	663	98.5963	-63.038
25008	665	81.1791	-67.112
25008	666	72.4208	-65.8166
25008	668	61.8703	-57.3775
25008	670	100.2163	-40.0217
25008	671	47.0754	-44.068
25008	672	62.6286	-38.4299
25008	673	70.9209	-33.6174
25008	674	71.0435	-27.659
25008	675	26.9558	-37.2465
25009	663	98.8678	-62.9387
25009	665	81.4345	-67.1146
25009	666	72.6486	-65.9054
25009	668	62.0378	-57.6245
25009	670	100.1443	-39.6506
25009	671	47.241	-44.1432
25009	672	62.4876	-38.6973
25009	673	70.692	-33.8175
25009	674	70.7147	-27.8579
25009	675	27.1867	-37.3119
25010	663	99.1396	-62.8405
25010	665	81.6918	-67.1145
25010	666	72.8779	-65.9927
25010	668	62.2056	-57.871
25010	670	100.0719	-39.2789
25010	671	47.403	-44.218
25010	672	62.3499	-38.9664
25010	673	70.4655	-34.0198
25010	674	70.3885	-28.0611
25010	675	27.4167	-37.3775
25011	663	99.4125	-62.7442
25011	665	81.9496	-67.1117
25011	666	73.1094	-66.0771
25011	668	62.3739	-58.1166
25011	670	99.9988	-38.9062
25011	671	47.5619	-44.292
25011	672	62.2161	-39.237
25011	673	70.2416	-34.2245
25011	674	70.0647	-28.2696
25011	675	27.646	-37.443
25012	663	99.6866	-62.6493
25012	665	82.2098	-67.1063
25012	666	73.3437	-66.1587
25012	668	62.5433	-58.3615
25012	670	99.9249	-38.5322
25012	671	47.7176	-44.3651
25012	672	62.0859	-39.5095
25012	673	70.0197	-34.4313
25012	674	69.7425	-28.4821
25012	675	27.8752	-37.5085
25013	663	99.9605	-62.555
25013	665	82.4719	-67.098
25013	666	73.5796	-66.2384
25013	668	62.7138	-58.6052
25013	670	99.8513	-38.1578
25013	671	47.869	-44.4377
25013	672	61.9592	-39.7833
25013	673	69.8008	-34.6405
25013	674	69.4229	-28.6991
25013	675	28.1022	-37.5735
25014	663	100.2345	-62.462
25014	665	82.7329	-67.087
25014	666	73.8169	-66.3159
25014	668	62.886	-58.8471
25014	670	99.7775	-37.7824
25014	671	48.0174	-44.5101
25014	672	61.8365	-40.0589
25014	673	69.5844	-34.852
25014	674	69.1058	-28.9199
25014	675	28.3279	-37.6385
25015	663	100.51	-62.3712
25015	665	82.9954	-67.0729
25015	666	74.0558	-66.3912
25015	668	63.06	-59.0879
25015	670	99.7038	-37.4057
25015	671	48.1628	-44.5818
25015	672	61.7174	-40.3359
25015	673	69.3712	-35.0657
25015	674	68.7915	-29.1448
25015	675	28.5532	-37.7039
25016	663	100.7861	-62.2819
25016	665	83.2587	-67.0561
25016	666	74.2963	-66.4644
25016	668	63.2353	-59.3269
25016	670	99.6303	-37.0284
25016	671	48.3045	-44.6526
25016	672	61.6016	-40.6146
25016	673	69.1609	-35.2821
25016	674	68.4798	-29.3739
25016	675	28.7767	-37.7688
25017	663	101.0646	-62.1954
25017	665	83.5234	-67.0369
25017	666	74.5389	-66.5344
25017	668	63.4127	-59.564
25017	670	99.5572	-36.65
25017	671	48.4436	-44.7226
25017	672	61.4896	-40.8949
25017	673	68.9543	-35.5007
25017	674	68.1713	-29.6065
25017	675	28.9995	-37.8338
25018	663	101.3447	-62.1103
25018	665	83.7887	-67.0145
25018	666	74.7831	-66.6007
25018	668	63.5916	-59.7993
25018	670	99.4847	-36.2705
25018	671	48.5803	-44.7913
25018	672	61.3827	-41.1772
25018	673	68.7508	-35.7222
25018	674	67.8654	-29.844
25018	675	29.2216	-37.8987
25019	663	101.6266	-62.0282
25019	665	84.0553	-66.9893
25019	666	75.0296	-66.6645
25019	668	63.7729	-60.0331
25019	670	99.4122	-35.8902
25019	671	48.7141	-44.8597
25019	672	61.2795	-41.4608
25019	673	68.5501	-35.9455
25019	674	67.5629	-30.0862
25019	675	29.4429	-37.9642
25020	663	101.9097	-61.9473
25020	665	84.3227	-66.9621
25020	666	75.2776	-66.7254
25020	668	63.9563	-60.2646
25020	670	99.341	-35.5088
25020	671	48.8451	-44.9264
25020	672	61.1803	-41.7457
25020	673	68.3533	-36.1714
25020	674	67.2638	-30.3324
25020	675	29.663	-38.0294
25021	663	102.1938	-61.8676
25021	665	84.5903	-66.9314
25021	666	75.5259	-66.7834
25021	668	64.1408	-60.4939
25021	670	99.2714	-35.1268
25021	671	48.9725	-44.9922
25021	672	61.0843	-42.0321
25021	673	68.1604	-36.4003
25021	674	66.9692	-30.583
25021	675	29.8817	-38.0943
25022	663	102.4789	-61.7891
25022	665	84.8586	-66.8985
25022	666	75.7754	-66.8385
25022	668	64.3274	-60.721
25022	670	99.2026	-34.7436
25022	671	49.0974	-45.0568
25022	672	60.9935	-42.3195
25022	673	67.9711	-36.6312
25022	674	66.6779	-30.8375
25022	675	30.1001	-38.1587
25023	663	102.7658	-61.7125
25023	665	85.128	-66.862
25023	666	76.0263	-66.8902
25023	668	64.5162	-60.9453
25023	670	99.1357	-34.3595
25023	671	49.2196	-45.121
25023	672	60.9067	-42.6085
25023	673	67.7863	-36.8646
25023	674	66.3924	-31.0966
25023	675	30.3184	-38.2238
25024	663	103.0528	-61.6376
25024	665	85.3978	-66.8226
25024	666	76.2788	-66.9388
25024	668	64.7075	-61.167
25024	670	99.0711	-33.9743
25024	671	49.3377	-45.184
25024	672	60.8222	-42.8982
25024	673	67.6042	-37.0999
25024	674	66.111	-31.3601
25024	675	30.5351	-38.2888
25025	663	103.3404	-61.5644
25025	665	85.665	-66.78
25025	666	76.5324	-66.9844
25025	668	64.9007	-61.386
25025	670	99.009	-33.588
25025	671	49.4528	-45.2462
25025	672	60.7418	-43.1894
25025	673	67.4262	-37.3375
25025	674	65.8341	-31.6277
25025	675	30.7509	-38.354
25026	663	103.6296	-61.4937
25026	665	85.9323	-66.7337
25026	666	76.7867	-67.0271
25026	668	65.0956	-61.6021
25026	670	98.95	-33.2003
25026	671	49.5649	-45.3064
25026	672	60.6667	-43.4811
25026	673	67.2524	-37.5768
25026	674	65.5621	-31.9001
25026	675	30.9665	-38.4185
25027	663	103.9199	-61.426
25027	665	86.2004	-66.6848
25027	666	77.0426	-67.0669
25027	668	65.293	-61.8154
25027	670	98.8934	-32.8114
25027	671	49.6735	-45.3653
25027	672	60.5955	-43.774
25027	673	67.082	-37.8188
25027	674	65.2939	-32.1764
25027	675	31.1817	-38.4829
25028	663	104.2099	-61.3612
25028	665	86.4695	-66.633
25028	666	77.2997	-67.1042
25028	668	65.4931	-62.0259
25028	670	98.8393	-32.4208
25028	671	49.7787	-45.4232
25028	672	60.5291	-44.0678
25028	673	66.9148	-38.0622
25028	674	65.0298	-32.4563
25028	675	31.3962	-38.5471
25028	676	133.8215	-58.0609
25029	663	104.5012	-61.3012
25029	665	86.7382	-66.5782
25029	666	77.557	-67.1385
25029	668	65.6955	-62.2327
25029	670	98.789	-32.029
25029	671	49.8807	-45.4794
25029	672	60.467	-44.3628
25029	673	66.7517	-38.308
25029	674	64.7714	-32.7407
25029	675	31.6096	-38.6117
25029	676	133.5589	-57.9621
25030	663	104.7928	-61.2456
25030	665	87.0065	-66.5204
25030	666	77.815	-67.1702
25030	668	65.9006	-62.4359
25030	670	98.7417	-31.6355
25030	671	49.979	-45.5343
25030	672	60.409	-44.6587
25030	673	66.5924	-38.5554
25030	674	64.5182	-33.0295
25030	675	31.8214	-38.6764
25030	676	133.2931	-57.8628
25031	663	105.0865	-61.1929
25031	665	87.2751	-66.4591
25031	666	78.0734	-67.199
25031	668	66.1079	-62.6361
25031	670	98.6977	-31.2405
25031	671	50.0755	-45.5873
25031	672	60.356	-44.9561
25031	673	66.4367	-38.8049
25031	674	64.2699	-33.3222
25031	675	32.0331	-38.7412
25031	676	133.0252	-57.7627
25032	663	105.3795	-61.1428
25032	665	87.5441	-66.3948
25032	666	78.3322	-67.2247
25032	668	66.3177	-62.833
25032	670	98.6579	-30.8437
25032	671	50.1687	-45.639
25032	672	60.3074	-45.2543
25032	673	66.2845	-39.0558
25032	674	64.0266	-33.6182
25032	675	32.2441	-38.8069
25032	676	132.7563	-57.6627
25033	663	105.6718	-61.0963
25033	665	87.8127	-66.3274
25033	666	78.5913	-67.2477
25033	668	66.5299	-63.0267
25033	670	98.6217	-30.4457
25033	671	50.2582	-45.6884
25033	672	60.2623	-45.553
25033	673	66.1357	-39.3081
25033	674	63.788	-33.9181
25033	675	32.4536	-38.8712
25033	676	132.4876	-57.5626
25034	663	105.9659	-61.0527
25034	665	88.0811	-66.2571
25034	666	78.8504	-67.2676
25034	668	66.7442	-63.2166
25034	670	98.5905	-30.0461
25034	671	50.3454	-45.7366
25034	672	60.2223	-45.8527
25034	673	65.9913	-39.5624
25034	674	63.5556	-34.2214
25034	675	32.6631	-38.9361
25034	676	132.221	-57.464
25035	663	106.2607	-61.0113
25035	665	88.3492	-66.1832
25035	666	79.11	-67.2833
25035	668	66.9611	-63.4022
25035	670	98.5638	-29.645
25035	671	50.4291	-45.7832
25035	672	60.1868	-46.1531
25035	673	65.8511	-39.8182
25035	674	63.3291	-34.5281
25035	675	32.8722	-39.001
25035	676	131.9559	-57.366
25036	663	106.5576	-60.9725
25036	665	88.618	-66.1067
25036	666	79.37	-67.2939
25036	668	67.1806	-63.5842
25036	670	98.5422	-29.2429
25036	671	50.5094	-45.8282
25036	672	60.1556	-46.4542
25036	673	65.7143	-40.0751
25036	674	63.1073	-34.8377
25036	675	33.0802	-39.066
25036	676	131.6917	-57.2684
25037	663	106.8556	-60.9376
25037	665	88.8868	-66.027
25037	666	79.6305	-67.3
25037	668	67.4027	-63.7621
25037	670	98.5254	-28.8397
25037	671	50.5862	-45.8715
25037	672	60.1285	-46.7556
25037	673	65.5809	-40.3327
25037	674	62.891	-35.1505
25037	675	33.286	-39.1307
25037	676	131.4301	-57.1717
25038	663	107.1546	-60.9062
25038	665	89.1541	-65.9436
25038	666	79.8902	-67.3028
25038	668	67.6265	-63.9355
25038	670	98.5144	-28.4354
25038	671	50.6598	-45.9126
25038	672	60.1058	-47.0574
25038	673	65.4521	-40.5918
25038	674	62.681	-35.4669
25038	675	33.4904	-39.1952
25038	676	131.1722	-57.0764
25039	663	107.4546	-60.8787
25039	665	89.4224	-65.8574
25039	666	80.1503	-67.3025
25039	668	67.8534	-64.1048
25039	670	98.5092	-28.03
25039	671	50.7304	-45.9522
25039	672	60.0876	-47.3594
25039	673	65.3265	-40.852
25039	674	62.4759	-35.7863
25039	675	33.6942	-39.2596
25039	676	130.9162	-56.9818
25040	663	107.7546	-60.8545
25040	665	89.6897	-65.7686
25040	666	80.4092	-67.2991
25040	668	68.0815	-64.2701
25040	670	98.5095	-27.6236
25040	671	50.7976	-45.9899
25040	672	60.0732	-47.6618
25040	673	65.2058	-41.114
25040	674	62.2776	-36.1089
25040	675	33.8968	-39.3241
25040	676	130.6649	-56.8887
25041	663	108.0555	-60.8335
